# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31712 -----------------
#dely    BF
0.050  0.4076  0.0004
0.150  0.3820  0.0004
0.250  0.3498  0.0004
0.350  0.3222  0.0004
0.450  0.2905  0.0004
0.550  0.2598  0.0004
0.650  0.2299  0.0003
0.750  0.1991  0.0003
0.850  0.1711  0.0003
0.950  0.1430  0.0003
1.050  0.1164  0.0002
1.150  0.0947  0.0002
1.250  0.0726  0.0002
1.350  0.0544  0.0002
1.450  0.0368  0.0001
1.550  0.0250  0.0001
1.650  0.0122  0.0001
1.750  0.0041  0.0000
