# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816161 -----------------
#dely    BF
0.050  0.1312  0.0053
0.150  0.1313  0.0057
0.250  0.1333  0.0058
0.350  0.0950  0.0048
0.450  0.0982  0.0049
0.550  0.0788  0.0046
0.650  0.0588  0.0036
0.750  0.0362  0.0028
0.850  0.0168  0.0015
0.950  0.0154  0.0015
1.050  0.0102  0.0013
1.150  0.0041  0.0006
1.250  0.0040  0.0008
1.350  0.0020  0.0004
1.450  0.0008  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
