# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236557 -----------------
#dely    BF
0.050  0.2506  0.0017
0.150  0.2721  0.0019
0.250  0.2412  0.0018
0.350  0.2322  0.0019
0.450  0.2260  0.0019
0.550  0.2098  0.0020
0.650  0.1839  0.0019
0.750  0.1635  0.0019
0.850  0.1493  0.0020
0.950  0.1080  0.0016
1.050  0.0996  0.0018
1.150  0.0711  0.0015
1.250  0.0707  0.0018
1.350  0.0336  0.0010
1.450  0.0321  0.0013
1.550  0.0202  0.0011
1.650  0.0019  0.0002
1.750 -0.0001 -0.0000
