# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814628 -----------------
#dely    BF
0.050  0.2085  0.0207
0.150  0.1053  0.0123
0.250  0.1152  0.0144
0.350  0.1041  0.0140
0.450  0.0815  0.0140
0.550  0.0388  0.0087
0.650  0.0854  0.0191
0.750  0.0120  0.0031
0.850  0.0002  0.0001
0.950  0.0250  0.0094
1.050  0.0007  0.0004
1.150  0.0190  0.0190
1.250  0.0189  0.0134
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
