# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24461 -----------------
#dely    BF
0.050  0.2515  0.0014
0.150  0.2615  0.0015
0.250  0.2465  0.0015
0.350  0.2355  0.0016
0.450  0.2360  0.0017
0.550  0.1910  0.0015
0.650  0.1886  0.0016
0.750  0.1647  0.0015
0.850  0.1461  0.0015
0.950  0.1164  0.0014
1.050  0.1017  0.0014
1.150  0.0914  0.0015
1.250  0.0752  0.0014
1.350  0.0540  0.0012
1.450  0.0388  0.0011
1.550  0.0298  0.0010
1.650  0.0173  0.0008
1.750  0.0002  0.0000
