# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066828 -----------------
#dely    BF
0.050  0.1360  0.0045
0.150  0.1204  0.0042
0.250  0.0957  0.0038
0.350  0.0863  0.0040
0.450  0.0581  0.0032
0.550  0.0506  0.0031
0.650  0.0373  0.0027
0.750  0.0258  0.0023
0.850  0.0233  0.0027
0.950  0.0134  0.0019
1.050  0.0106  0.0017
1.150  0.0062  0.0014
1.250  0.0032  0.0011
1.350  0.0013  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
