# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207708 -----------------
#dely    BF
0.050  0.2548  0.0007
0.150  0.2386  0.0007
0.250  0.2215  0.0007
0.350  0.2039  0.0007
0.450  0.1882  0.0007
0.550  0.1747  0.0007
0.650  0.1445  0.0006
0.750  0.1297  0.0006
0.850  0.1218  0.0006
0.950  0.1013  0.0006
1.050  0.0734  0.0005
1.150  0.0687  0.0005
1.250  0.0510  0.0004
1.350  0.0393  0.0004
1.450  0.0273  0.0003
1.550  0.0208  0.0003
1.650  0.0138  0.0003
1.750  0.0038  0.0001
