# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199267 -----------------
#dely    BF
0.050  0.2476  0.0009
0.150  0.2379  0.0008
0.250  0.2179  0.0008
0.350  0.2073  0.0008
0.450  0.1922  0.0008
0.550  0.1699  0.0008
0.650  0.1406  0.0007
0.750  0.1295  0.0007
0.850  0.1157  0.0007
0.950  0.0908  0.0006
1.050  0.0701  0.0006
1.150  0.0570  0.0005
1.250  0.0449  0.0005
1.350  0.0297  0.0004
1.450  0.0227  0.0004
1.550  0.0125  0.0003
1.650  0.0055  0.0002
1.750  0.0007  0.0001
