# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231338 -----------------
#dely    BF
0.050  0.3380  0.0024
0.150  0.3168  0.0023
0.250  0.2932  0.0023
0.350  0.2453  0.0020
0.450  0.2376  0.0021
0.550  0.2405  0.0022
0.650  0.1863  0.0019
0.750  0.1539  0.0017
0.850  0.1181  0.0015
0.950  0.0769  0.0011
1.050  0.0697  0.0011
1.150  0.0319  0.0006
1.250  0.0108  0.0002
1.350  0.0054  0.0001
1.450 -0.0022 -0.0001
1.550 -0.0069 -0.0003
1.650 -0.0000 -0.0000
1.750 -0.0020 -0.0006
