# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249986 -----------------
#dely    BF
0.050  0.3528  0.0021
0.150  0.3416  0.0021
0.250  0.3112  0.0020
0.350  0.2688  0.0018
0.450  0.2508  0.0018
0.550  0.2301  0.0018
0.650  0.2093  0.0018
0.750  0.1592  0.0015
0.850  0.1308  0.0013
0.950  0.1061  0.0012
1.050  0.0628  0.0008
1.150  0.0624  0.0009
1.250  0.0180  0.0003
1.350  0.0072  0.0001
1.450  0.0043  0.0001
1.550 -0.0068 -0.0002
1.650 -0.0043 -0.0002
1.750 -0.0045 -0.0004
