# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532816 -----------------
#dely    BF
0.050 -0.0012 -0.0002
0.150  0.0163  0.0026
0.250  0.0091  0.0015
0.350  0.0406  0.0062
0.450  0.1532  0.0280
0.550  0.1296  0.0265
0.650  0.0373  0.0093
0.750  0.1162  0.0311
0.850  0.0183  0.0065
0.950  0.0180  0.0054
1.050  0.0112  0.0046
1.150 -0.0201 -0.0142
1.250  0.0042  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
