# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273748 -----------------
#dely    BF
0.050  0.3194  0.0029
0.150  0.3175  0.0029
0.250  0.3068  0.0030
0.350  0.3036  0.0031
0.450  0.2729  0.0029
0.550  0.2489  0.0028
0.650  0.2114  0.0026
0.750  0.1910  0.0025
0.850  0.1467  0.0021
0.950  0.1324  0.0021
1.050  0.1098  0.0019
1.150  0.0730  0.0015
1.250  0.0486  0.0011
1.350  0.0169  0.0005
1.450  0.0303  0.0010
1.550  0.0058  0.0002
1.650 -0.0006 -0.0000
1.750  0.0030  0.0005
