# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260818 -----------------
#dely    BF
0.050  0.3862  0.0011
0.150  0.3612  0.0011
0.250  0.3339  0.0011
0.350  0.2941  0.0010
0.450  0.2676  0.0009
0.550  0.2259  0.0008
0.650  0.1893  0.0007
0.750  0.1551  0.0007
0.850  0.1247  0.0006
0.950  0.0922  0.0005
1.050  0.0690  0.0004
1.150  0.0466  0.0003
1.250  0.0296  0.0002
1.350  0.0190  0.0002
1.450  0.0094  0.0001
1.550  0.0040  0.0001
1.650  0.0003  0.0000
1.750  0.0001  0.0000
