# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0744416 -----------------
#dely    BF
0.050  0.1111  0.0020
0.150  0.1004  0.0018
0.250  0.0972  0.0018
0.350  0.0891  0.0018
0.450  0.0780  0.0016
0.550  0.0622  0.0014
0.650  0.0562  0.0014
0.750  0.0449  0.0012
0.850  0.0344  0.0010
0.950  0.0274  0.0009
1.050  0.0176  0.0007
1.150  0.0144  0.0007
1.250  0.0066  0.0004
1.350  0.0033  0.0003
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
