# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.599545 -----------------
#dely    BF
0.050  0.9075  0.0074
0.150  0.7799  0.0066
0.250  0.7276  0.0065
0.350  0.6262  0.0059
0.450  0.5716  0.0057
0.550  0.4756  0.0051
0.650  0.4367  0.0051
0.750  0.4447  0.0057
0.850  0.2681  0.0038
0.950  0.2328  0.0037
1.050  0.2127  0.0038
1.150  0.0915  0.0018
1.250  0.0805  0.0019
1.350  0.0772  0.0022
1.450  0.0541  0.0018
1.550  0.0103  0.0005
1.650 -0.0071 -0.0005
1.750  0.0055  0.0012
