# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.203001 -----------------
#dely    BF
0.050  0.2542  0.0019
0.150  0.2363  0.0018
0.250  0.2635  0.0021
0.350  0.2062  0.0017
0.450  0.1970  0.0018
0.550  0.1962  0.0019
0.650  0.1529  0.0016
0.750  0.1291  0.0015
0.850  0.0889  0.0011
0.950  0.0670  0.0010
1.050  0.0718  0.0012
1.150  0.0594  0.0011
1.250  0.0433  0.0010
1.350  0.0257  0.0007
1.450  0.0192  0.0007
1.550  0.0171  0.0008
1.650  0.0019  0.0001
1.750  0.0004  0.0001
