# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171817 -----------------
#dely    BF
0.050  0.1690  0.0002
0.150  0.1630  0.0002
0.250  0.1629  0.0002
0.350  0.1595  0.0002
0.450  0.1580  0.0002
0.550  0.1484  0.0002
0.650  0.1400  0.0002
0.750  0.1257  0.0002
0.850  0.1138  0.0002
0.950  0.0953  0.0002
1.050  0.0812  0.0002
1.150  0.0647  0.0001
1.250  0.0485  0.0001
1.350  0.0361  0.0001
1.450  0.0255  0.0001
1.550  0.0162  0.0001
1.650  0.0080  0.0000
1.750  0.0024  0.0000
