# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15246 -----------------
#dely    BF
0.050  0.4058  0.0217
0.150  0.3024  0.0159
0.250  0.2699  0.0151
0.350  0.2169  0.0129
0.450  0.1190  0.0076
0.550  0.0713  0.0048
0.650  0.0369  0.0028
0.750  0.0353  0.0030
0.850  0.0367  0.0034
0.950 -0.0450 -0.0049
1.050  0.0438  0.0051
1.150 -0.0009 -0.0001
1.250  0.0241  0.0041
1.350  0.0032  0.0011
1.450  0.0052  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
