# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.060047 -----------------
#dely    BF
0.050  0.1258  0.0046
0.150  0.1394  0.0053
0.250  0.1066  0.0043
0.350  0.0924  0.0041
0.450  0.0808  0.0041
0.550 -0.0210 -0.0012
0.650  0.0236  0.0015
0.750  0.0343  0.0024
0.850  0.0183  0.0016
0.950 -0.0086 -0.0009
1.050 -0.0030 -0.0003
1.150 -0.0014 -0.0002
1.250  0.0121  0.0024
1.350  0.0041  0.0010
1.450 -0.0028 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
