# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234651 -----------------
#dely    BF
0.050  0.3107  0.0018
0.150  0.3117  0.0019
0.250  0.2865  0.0018
0.350  0.2434  0.0017
0.450  0.2192  0.0016
0.550  0.1936  0.0015
0.650  0.1653  0.0014
0.750  0.1364  0.0013
0.850  0.1242  0.0013
0.950  0.1009  0.0012
1.050  0.0775  0.0010
1.150  0.0595  0.0009
1.250  0.0517  0.0009
1.350  0.0274  0.0006
1.450  0.0162  0.0004
1.550  0.0139  0.0004
1.650  0.0078  0.0003
1.750  0.0006  0.0001
