# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220516 -----------------
#dely    BF
0.050  0.2891  0.0022
0.150  0.2474  0.0020
0.250  0.2397  0.0020
0.350  0.2154  0.0019
0.450  0.2198  0.0021
0.550  0.1931  0.0020
0.650  0.1765  0.0020
0.750  0.1555  0.0019
0.850  0.1188  0.0016
0.950  0.1041  0.0016
1.050  0.0724  0.0013
1.150  0.0539  0.0011
1.250  0.0468  0.0011
1.350  0.0316  0.0009
1.450  0.0257  0.0009
1.550  0.0105  0.0005
1.650  0.0039  0.0003
1.750  0.0009  0.0002
