# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238862 -----------------
#dely    BF
0.050  0.3102  0.0020
0.150  0.2705  0.0018
0.250  0.2439  0.0017
0.350  0.2206  0.0016
0.450  0.2255  0.0018
0.550  0.2017  0.0017
0.650  0.1839  0.0017
0.750  0.1568  0.0016
0.850  0.1244  0.0014
0.950  0.0984  0.0012
1.050  0.1134  0.0016
1.150  0.0719  0.0011
1.250  0.0537  0.0010
1.350  0.0376  0.0008
1.450  0.0314  0.0008
1.550  0.0268  0.0008
1.650  0.0124  0.0005
1.750  0.0057  0.0004
