# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18398 -----------------
#dely    BF
0.050  0.2318  0.0019
0.150  0.2131  0.0018
0.250  0.1919  0.0017
0.350  0.1664  0.0015
0.450  0.1438  0.0014
0.550  0.1320  0.0013
0.650  0.1058  0.0011
0.750  0.0990  0.0011
0.850  0.1046  0.0013
0.950  0.1015  0.0013
1.050  0.0711  0.0010
1.150  0.0690  0.0011
1.250  0.0731  0.0013
1.350  0.0577  0.0011
1.450  0.0358  0.0008
1.550  0.0310  0.0009
1.650  0.0087  0.0003
1.750  0.0036  0.0002
