# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272904 -----------------
#dely    BF
0.050  0.3893  0.0024
0.150  0.2995  0.0019
0.250  0.3036  0.0020
0.350  0.2914  0.0020
0.450  0.2637  0.0020
0.550  0.2343  0.0019
0.650  0.1965  0.0017
0.750  0.1637  0.0015
0.850  0.1472  0.0015
0.950  0.1183  0.0014
1.050  0.0958  0.0012
1.150  0.0679  0.0010
1.250  0.0574  0.0010
1.350  0.0421  0.0008
1.450  0.0323  0.0008
1.550  0.0136  0.0004
1.650  0.0113  0.0005
1.750  0.0011  0.0001
