# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645001 -----------------
#dely    BF
0.050 -0.0268 -0.0032
0.150  0.1343  0.0188
0.250  0.0294  0.0042
0.350  0.1839  0.0280
0.450  0.2174  0.0411
0.550  0.0526  0.0112
0.650  0.1446  0.0351
0.750  0.0758  0.0219
0.850 -0.0201 -0.0061
0.950  0.0979  0.0346
1.050  0.0161  0.0066
1.150 -0.2518 -0.2518
1.250 -0.0083 -0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
