# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263004 -----------------
#dely    BF
0.050  0.4263  0.0032
0.150  0.3999  0.0031
0.250  0.3791  0.0031
0.350  0.3333  0.0029
0.450  0.2796  0.0026
0.550  0.2518  0.0025
0.650  0.1896  0.0020
0.750  0.1191  0.0014
0.850  0.1361  0.0018
0.950  0.0901  0.0013
1.050  0.0501  0.0008
1.150  0.0244  0.0005
1.250  0.0061  0.0001
1.350 -0.0445 -0.0012
1.450 -0.0191 -0.0007
1.550  0.0076  0.0004
1.650  0.0032  0.0003
1.750 -0.0025 -0.0005
