# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.267152 -----------------
#dely    BF
0.050  0.3684  0.0027
0.150  0.3960  0.0030
0.250  0.3673  0.0029
0.350  0.2908  0.0024
0.450  0.2748  0.0025
0.550  0.2240  0.0022
0.650  0.2155  0.0023
0.750  0.1625  0.0019
0.850  0.1134  0.0015
0.950  0.0982  0.0015
1.050  0.0700  0.0012
1.150  0.0362  0.0007
1.250  0.0387  0.0009
1.350  0.0109  0.0003
1.450  0.0077  0.0003
1.550 -0.0007 -0.0000
1.650 -0.0025 -0.0002
1.750  0.0002  0.0000
