# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258183 -----------------
#dely    BF
0.050  0.4228  0.0773
0.150  0.0610  0.0127
0.250  0.5624  0.1029
0.350  1.0605  0.2384
0.450  0.8364  0.1613
0.550  0.7140  0.1606
0.650  0.0245  0.0077
0.750 -0.3669 -0.1233
0.850 -0.6949 -0.2043
0.950 -0.0697 -0.0247
1.050  0.0187  0.0094
1.150  0.0018  0.0013
1.250  0.0111  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
