# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236682 -----------------
#dely    BF
0.050  0.3627  0.0028
0.150  0.3614  0.0029
0.250  0.3188  0.0027
0.350  0.2793  0.0025
0.450  0.2534  0.0024
0.550  0.2225  0.0022
0.650  0.1704  0.0019
0.750  0.1361  0.0016
0.850  0.0968  0.0013
0.950  0.0686  0.0010
1.050  0.0381  0.0006
1.150  0.0322  0.0006
1.250  0.0125  0.0003
1.350  0.0087  0.0002
1.450  0.0058  0.0002
1.550  0.0011  0.0000
1.650 -0.0016 -0.0001
1.750 -0.0000 -0.0000
