# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0740485 -----------------
#dely    BF
0.050  0.0731  0.0299
0.150  0.1436  0.0543
0.250  0.0000  0.0000
0.350  0.2898  0.1096
0.450  0.0789  0.0322
0.550  0.0437  0.0252
0.650  0.0345  0.0244
0.750  0.0529  0.0216
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0240  0.0240
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
