# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247515 -----------------
#dely    BF
0.050  0.3661  0.0009
0.150  0.3340  0.0009
0.250  0.3084  0.0009
0.350  0.2797  0.0008
0.450  0.2391  0.0008
0.550  0.2124  0.0007
0.650  0.1748  0.0007
0.750  0.1457  0.0006
0.850  0.1166  0.0005
0.950  0.0935  0.0005
1.050  0.0697  0.0004
1.150  0.0487  0.0003
1.250  0.0339  0.0003
1.350  0.0240  0.0002
1.450  0.0150  0.0002
1.550  0.0086  0.0001
1.650  0.0035  0.0001
1.750  0.0013  0.0000
