# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23389 -----------------
#dely    BF
0.050  0.3369  0.0020
0.150  0.3105  0.0019
0.250  0.2776  0.0018
0.350  0.2491  0.0017
0.450  0.2207  0.0016
0.550  0.1935  0.0016
0.650  0.1679  0.0015
0.750  0.1487  0.0014
0.850  0.1088  0.0011
0.950  0.0913  0.0011
1.050  0.0774  0.0010
1.150  0.0491  0.0007
1.250  0.0478  0.0008
1.350  0.0244  0.0005
1.450  0.0182  0.0004
1.550  0.0091  0.0003
1.650  0.0052  0.0002
1.750  0.0027  0.0002
