# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228586 -----------------
#dely    BF
0.050  0.2654  0.0024
0.150  0.2727  0.0025
0.250  0.2716  0.0026
0.350  0.2348  0.0024
0.450  0.2178  0.0023
0.550  0.1906  0.0022
0.650  0.1720  0.0021
0.750  0.1405  0.0019
0.850  0.1182  0.0017
0.950  0.1036  0.0016
1.050  0.0852  0.0015
1.150  0.0607  0.0012
1.250  0.0622  0.0014
1.350  0.0354  0.0009
1.450  0.0387  0.0013
1.550  0.0130  0.0006
1.650  0.0029  0.0002
1.750  0.0007  0.0001
