# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.266156 -----------------
#dely    BF
0.050  0.4208  0.0025
0.150  0.3972  0.0024
0.250  0.3471  0.0022
0.350  0.3068  0.0021
0.450  0.2514  0.0018
0.550  0.2140  0.0017
0.650  0.1904  0.0016
0.750  0.1448  0.0014
0.850  0.1225  0.0013
0.950  0.0972  0.0011
1.050  0.0582  0.0008
1.150  0.0406  0.0006
1.250  0.0254  0.0004
1.350  0.0226  0.0005
1.450  0.0133  0.0003
1.550  0.0055  0.0002
1.650  0.0037  0.0002
1.750  0.0001  0.0000
