# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874884 -----------------
#dely    BF
0.050  0.1598  0.0011
0.150  0.1535  0.0011
0.250  0.1285  0.0010
0.350  0.1293  0.0011
0.450  0.0995  0.0009
0.550  0.0729  0.0007
0.650  0.0647  0.0007
0.750  0.0367  0.0005
0.850  0.0275  0.0004
0.950  0.0170  0.0003
1.050  0.0028  0.0001
1.150  0.0013  0.0000
1.250 -0.0038 -0.0001
1.350 -0.0048 -0.0002
1.450 -0.0049 -0.0002
1.550 -0.0041 -0.0002
1.650 -0.0011 -0.0001
1.750  0.0001  0.0000
