# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.092665 -----------------
#dely    BF
0.050  0.1980  0.0233
0.150  0.1700  0.0205
0.250  0.0924  0.0127
0.350  0.1067  0.0141
0.450  0.1062  0.0157
0.550  0.0625  0.0107
0.650  0.0782  0.0138
0.750  0.0473  0.0095
0.850  0.0219  0.0053
0.950  0.0207  0.0060
1.050  0.0121  0.0036
1.150  0.0079  0.0039
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
