# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.227801 -----------------
#dely    BF
0.050  0.3176  0.0022
0.150  0.2921  0.0021
0.250  0.2824  0.0021
0.350  0.2496  0.0020
0.450  0.2171  0.0018
0.550  0.1667  0.0015
0.650  0.1601  0.0015
0.750  0.1393  0.0014
0.850  0.1114  0.0012
0.950  0.0953  0.0011
1.050  0.0711  0.0009
1.150  0.0638  0.0009
1.250  0.0376  0.0006
1.350  0.0313  0.0006
1.450  0.0220  0.0005
1.550  0.0129  0.0004
1.650  0.0058  0.0002
1.750  0.0017  0.0001
