# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0743075 -----------------
#dely    BF
0.050  0.1144  0.0432
0.150  0.1516  0.0678
0.250  0.1210  0.0699
0.350  0.0778  0.0348
0.450  0.1348  0.0674
0.550  0.0000  0.0000
0.650  0.0715  0.0715
0.750  0.0000  0.0000
0.850  0.0721  0.0721
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
