# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349674 -----------------
#dely    BF
0.050  0.3784  0.0022
0.150  0.3602  0.0022
0.250  0.3938  0.0026
0.350  0.3559  0.0025
0.450  0.3279  0.0025
0.550  0.2944  0.0024
0.650  0.2853  0.0026
0.750  0.2536  0.0025
0.850  0.1971  0.0022
0.950  0.1866  0.0023
1.050  0.1339  0.0019
1.150  0.1057  0.0017
1.250  0.0890  0.0016
1.350  0.0629  0.0014
1.450  0.0330  0.0008
1.550  0.0201  0.0006
1.650  0.0161  0.0007
1.750  0.0029  0.0002
