# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335513 -----------------
#dely    BF
0.050  0.3926  0.0028
0.150  0.3805  0.0029
0.250  0.4121  0.0032
0.350  0.3562  0.0030
0.450  0.3086  0.0028
0.550  0.2808  0.0028
0.650  0.2880  0.0032
0.750  0.2137  0.0026
0.850  0.2212  0.0031
0.950  0.1603  0.0025
1.050  0.1061  0.0019
1.150  0.0921  0.0019
1.250  0.0779  0.0019
1.350  0.0266  0.0008
1.450  0.0227  0.0008
1.550  0.0109  0.0006
1.650  0.0045  0.0004
1.750  0.0003  0.0001
