# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242663 -----------------
#dely    BF
0.050  0.3763  0.0004
0.150  0.3542  0.0004
0.250  0.3195  0.0003
0.350  0.2879  0.0003
0.450  0.2487  0.0003
0.550  0.2086  0.0003
0.650  0.1708  0.0002
0.750  0.1375  0.0002
0.850  0.1062  0.0002
0.950  0.0779  0.0002
1.050  0.0537  0.0001
1.150  0.0379  0.0001
1.250  0.0227  0.0001
1.350  0.0137  0.0001
1.450  0.0071  0.0000
1.550  0.0033  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
