# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264992 -----------------
#dely    BF
0.050  0.4010  0.0003
0.150  0.3734  0.0003
0.250  0.3405  0.0003
0.350  0.3047  0.0003
0.450  0.2661  0.0003
0.550  0.2242  0.0002
0.650  0.1859  0.0002
0.750  0.1502  0.0002
0.850  0.1203  0.0002
0.950  0.0923  0.0001
1.050  0.0667  0.0001
1.150  0.0473  0.0001
1.250  0.0329  0.0001
1.350  0.0206  0.0001
1.450  0.0125  0.0000
1.550  0.0070  0.0000
1.650  0.0034  0.0000
1.750  0.0009  0.0000
