# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122499 -----------------
#dely    BF
0.050  0.1668  0.0194
0.150  0.6099  0.0803
0.250  0.6593  0.0762
0.350  0.1634  0.0255
0.450  0.2005  0.0386
0.550 -0.0702 -0.0138
0.650  0.1973  0.0698
0.750 -0.4444 -0.1241
0.850  0.0284  0.0164
0.950 -0.3304 -0.1949
1.050  0.0421  0.0211
1.150  0.0005  0.0005
1.250  0.0003  0.0003
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
