# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251202 -----------------
#dely    BF
0.050  0.4196  0.0004
0.150  0.3894  0.0004
0.250  0.3479  0.0004
0.350  0.3004  0.0003
0.450  0.2548  0.0003
0.550  0.2127  0.0003
0.650  0.1678  0.0002
0.750  0.1313  0.0002
0.850  0.0975  0.0002
0.950  0.0697  0.0001
1.050  0.0491  0.0001
1.150  0.0321  0.0001
1.250  0.0202  0.0001
1.350  0.0108  0.0000
1.450  0.0056  0.0000
1.550  0.0027  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
