# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0706013 -----------------
#dely    BF
0.050  0.1352  0.0066
0.150  0.0798  0.0038
0.250  0.0928  0.0048
0.350  0.0999  0.0053
0.450  0.0469  0.0027
0.550  0.0771  0.0047
0.650  0.0498  0.0036
0.750  0.0490  0.0035
0.850  0.0235  0.0020
0.950  0.0340  0.0030
1.050  0.0107  0.0012
1.150  0.0109  0.0018
1.250  0.0013  0.0002
1.350 -0.0045 -0.0010
1.450 -0.0005 -0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
