# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10585 -----------------
#dely    BF
0.050  0.2225  0.0091
0.150  0.3162  0.0134
0.250  0.3027  0.0133
0.350  0.2379  0.0112
0.450  0.2444  0.0123
0.550  0.1451  0.0087
0.650 -0.0058 -0.0004
0.750 -0.0353 -0.0023
0.850 -0.0246 -0.0021
0.950 -0.0205 -0.0021
1.050 -0.1275 -0.0158
1.150 -0.1042 -0.0171
1.250 -0.0780 -0.0145
1.350 -0.0006 -0.0002
1.450 -0.0005 -0.0003
1.550 -0.0134 -0.0060
1.650  0.0000  0.0000
1.750  0.0000  0.0000
