# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922339 -----------------
#dely    BF
0.050  0.2460  0.0040
0.150  0.1760  0.0030
0.250  0.1221  0.0023
0.350  0.1017  0.0022
0.450  0.0801  0.0020
0.550  0.0620  0.0019
0.650  0.0447  0.0015
0.750  0.0312  0.0013
0.850  0.0286  0.0013
0.950  0.0139  0.0008
1.050  0.0091  0.0007
1.150  0.0040  0.0004
1.250  0.0020  0.0003
1.350  0.0006  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
