# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828725 -----------------
#dely    BF
0.050  0.1311  0.0031
0.150  0.1301  0.0031
0.250  0.1088  0.0027
0.350  0.0935  0.0024
0.450  0.0790  0.0023
0.550  0.0704  0.0021
0.650  0.0588  0.0019
0.750  0.0509  0.0018
0.850  0.0353  0.0015
0.950  0.0253  0.0012
1.050  0.0199  0.0011
1.150  0.0143  0.0010
1.250  0.0080  0.0007
1.350  0.0021  0.0002
1.450  0.0012  0.0002
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
