# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934621 -----------------
#dely    BF
0.050 -0.0416 -0.0053
0.150  0.0484  0.0066
0.250  0.1787  0.0235
0.350  0.4274  0.0561
0.450  0.1110  0.0222
0.550  0.1029  0.0206
0.650  0.1294  0.0297
0.750  0.0107  0.0031
0.850 -0.0068 -0.0026
0.950 -0.0005 -0.0003
1.050 -0.0407 -0.0203
1.150  0.0097  0.0056
1.250  0.0061  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
