# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0794525 -----------------
#dely    BF
0.050  0.1390  0.0065
0.150  0.1108  0.0050
0.250  0.1133  0.0056
0.350  0.0960  0.0050
0.450  0.1006  0.0055
0.550  0.0723  0.0043
0.650  0.0577  0.0039
0.750  0.0319  0.0025
0.850  0.0248  0.0022
0.950  0.0229  0.0023
1.050  0.0129  0.0015
1.150  0.0083  0.0011
1.250  0.0034  0.0006
1.350  0.0007  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
