# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240964 -----------------
#dely    BF
0.050  0.3329  0.0025
0.150  0.3222  0.0025
0.250  0.2933  0.0024
0.350  0.2604  0.0022
0.450  0.2528  0.0023
0.550  0.2005  0.0020
0.650  0.1849  0.0020
0.750  0.1556  0.0018
0.850  0.1244  0.0016
0.950  0.0814  0.0012
1.050  0.0720  0.0012
1.150  0.0453  0.0009
1.250  0.0377  0.0008
1.350  0.0245  0.0007
1.450  0.0143  0.0005
1.550  0.0054  0.0002
1.650  0.0016  0.0001
1.750  0.0005  0.0001
