# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156909 -----------------
#dely    BF
0.050  0.2030  0.0017
0.150  0.1967  0.0017
0.250  0.1829  0.0016
0.350  0.1819  0.0017
0.450  0.1500  0.0015
0.550  0.1357  0.0014
0.650  0.1099  0.0013
0.750  0.1022  0.0013
0.850  0.0873  0.0012
0.950  0.0650  0.0010
1.050  0.0487  0.0008
1.150  0.0331  0.0006
1.250  0.0301  0.0007
1.350  0.0209  0.0006
1.450  0.0108  0.0004
1.550  0.0091  0.0004
1.650  0.0013  0.0001
1.750  0.0005  0.0001
