# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0678783 -----------------
#dely    BF
0.050  0.1147  0.0101
0.150  0.1480  0.0153
0.250  0.1294  0.0133
0.350  0.0823  0.0108
0.450  0.0847  0.0112
0.550  0.0476  0.0078
0.650  0.0170  0.0044
0.750  0.0254  0.0068
0.850  0.0076  0.0027
0.950  0.0107  0.0048
1.050  0.0032  0.0032
1.150  0.0068  0.0034
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
