# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.043431 -----------------
#dely    BF
0.050  0.0102  0.0005
0.150  0.0537  0.0031
0.250  0.0482  0.0027
0.350  0.0434  0.0027
0.450  0.0501  0.0033
0.550  0.0393  0.0028
0.650  0.0515  0.0040
0.750  0.0449  0.0038
0.850  0.0298  0.0030
0.950  0.0180  0.0019
1.050  0.0179  0.0025
1.150  0.0058  0.0009
1.250  0.0034  0.0006
1.350  0.0103  0.0019
1.450  0.0066  0.0020
1.550  0.0013  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
