# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228799 -----------------
#dely    BF
0.050  0.3036  0.0011
0.150  0.2805  0.0010
0.250  0.2624  0.0010
0.350  0.2498  0.0010
0.450  0.2172  0.0010
0.550  0.1936  0.0009
0.650  0.1742  0.0009
0.750  0.1464  0.0008
0.850  0.1219  0.0008
0.950  0.0978  0.0007
1.050  0.0771  0.0006
1.150  0.0609  0.0005
1.250  0.0397  0.0004
1.350  0.0318  0.0004
1.450  0.0183  0.0003
1.550  0.0096  0.0002
1.650  0.0030  0.0001
1.750  0.0002  0.0000
