# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0768517 -----------------
#dely    BF
0.050  0.1283  0.0059
0.150  0.1433  0.0065
0.250  0.1186  0.0058
0.350  0.0968  0.0048
0.450  0.0691  0.0041
0.550  0.0507  0.0033
0.650  0.0544  0.0038
0.750  0.0441  0.0032
0.850  0.0210  0.0019
0.950  0.0113  0.0012
1.050  0.0174  0.0022
1.150  0.0069  0.0011
1.250  0.0037  0.0007
1.350  0.0024  0.0005
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
