# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266939 -----------------
#dely    BF
0.050  0.3435  0.0023
0.150  0.3232  0.0022
0.250  0.2929  0.0021
0.350  0.2873  0.0022
0.450  0.2536  0.0020
0.550  0.2116  0.0018
0.650  0.2031  0.0018
0.750  0.1628  0.0016
0.850  0.1355  0.0015
0.950  0.1187  0.0014
1.050  0.0997  0.0013
1.150  0.0820  0.0012
1.250  0.0572  0.0010
1.350  0.0355  0.0007
1.450  0.0270  0.0006
1.550  0.0178  0.0005
1.650  0.0120  0.0005
1.750  0.0059  0.0004
