# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098256 -----------------
#dely    BF
0.050  0.3016  0.0337
0.150  0.1661  0.0200
0.250  0.1395  0.0176
0.350  0.1271  0.0175
0.450  0.0823  0.0139
0.550  0.0612  0.0128
0.650  0.0331  0.0078
0.750  0.0261  0.0065
0.850  0.0081  0.0033
0.950  0.0081  0.0027
1.050  0.0255  0.0104
1.150  0.0000  0.0000
1.250  0.0039  0.0039
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
