# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271966 -----------------
#dely    BF
0.050  0.3853  0.0028
0.150  0.3506  0.0026
0.250  0.3368  0.0026
0.350  0.3087  0.0026
0.450  0.2640  0.0024
0.550  0.2378  0.0023
0.650  0.2091  0.0022
0.750  0.1620  0.0019
0.850  0.1399  0.0018
0.950  0.1126  0.0017
1.050  0.0707  0.0012
1.150  0.0622  0.0012
1.250  0.0398  0.0009
1.350  0.0228  0.0006
1.450  0.0081  0.0003
1.550  0.0076  0.0004
1.650  0.0016  0.0001
1.750  0.0001  0.0000
