# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172286 -----------------
#dely    BF
0.050  0.2313  0.0019
0.150  0.2120  0.0018
0.250  0.2205  0.0020
0.350  0.1934  0.0018
0.450  0.1592  0.0016
0.550  0.1475  0.0016
0.650  0.1311  0.0015
0.750  0.1057  0.0013
0.850  0.0898  0.0013
0.950  0.0773  0.0012
1.050  0.0434  0.0007
1.150  0.0414  0.0008
1.250  0.0274  0.0006
1.350  0.0165  0.0004
1.450  0.0162  0.0005
1.550  0.0063  0.0003
1.650  0.0037  0.0003
1.750  0.0001  0.0000
