# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.14863 -----------------
#dely    BF
0.050  0.2541  0.0018
0.150  0.2516  0.0018
0.250  0.1172  0.0009
0.350  0.1727  0.0013
0.450  0.1119  0.0009
0.550  0.1090  0.0010
0.650  0.1025  0.0010
0.750  0.0877  0.0009
0.850  0.0634  0.0007
0.950  0.0770  0.0009
1.050  0.0313  0.0004
1.150  0.0481  0.0007
1.250  0.0154  0.0003
1.350  0.0108  0.0002
1.450  0.0202  0.0005
1.550  0.0104  0.0003
1.650  0.0023  0.0001
1.750  0.0006  0.0000
