# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15121 -----------------
#dely    BF
0.050  0.2057  0.0013
0.150  0.1780  0.0011
0.250  0.1706  0.0011
0.350  0.1595  0.0011
0.450  0.1317  0.0010
0.550  0.1336  0.0011
0.650  0.1114  0.0010
0.750  0.0950  0.0010
0.850  0.0738  0.0008
0.950  0.0608  0.0008
1.050  0.0526  0.0007
1.150  0.0444  0.0007
1.250  0.0354  0.0007
1.350  0.0210  0.0005
1.450  0.0221  0.0006
1.550  0.0097  0.0003
1.650  0.0053  0.0002
1.750  0.0016  0.0001
