# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.36915 -----------------
#dely    BF
0.050  0.4901  0.0005
0.150  0.4561  0.0005
0.250  0.4251  0.0005
0.350  0.3834  0.0004
0.450  0.3461  0.0004
0.550  0.3089  0.0004
0.650  0.2679  0.0004
0.750  0.2251  0.0003
0.850  0.1924  0.0003
0.950  0.1575  0.0003
1.050  0.1292  0.0002
1.150  0.1008  0.0002
1.250  0.0758  0.0002
1.350  0.0549  0.0002
1.450  0.0373  0.0001
1.550  0.0246  0.0001
1.650  0.0125  0.0001
1.750  0.0037  0.0000
