# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991486 -----------------
#dely    BF
0.050  0.1744  0.0129
0.150  0.1574  0.0116
0.250  0.1282  0.0097
0.350  0.1182  0.0096
0.450  0.1057  0.0096
0.550  0.0783  0.0082
0.650  0.0613  0.0069
0.750  0.0679  0.0086
0.850  0.0220  0.0034
0.950  0.0359  0.0060
1.050  0.0257  0.0053
1.150  0.0059  0.0015
1.250  0.0057  0.0028
1.350  0.0047  0.0023
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
